RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.07053811804636545,0.3250999562870117,0.13317438411805416,-11.839851878569409,33.29104994304418,3.292830566978342
0.1175545403520536,0.028853031473392576,0.09602117286049516,18.851835177729914,4.450360251547108,2.2556083810423395
0.010001637967830712,0.11177421605663773,0.1205099106489973,-1.2016018206767585,-18.98986899455059,2.677399278287621
0.20661192038419773,0.08373247647020299,0.04510832547964583,144.38670783094284,-13.048482726933466,1.064045460147909
0.027545129268553348,0.49531016344624046,0.084357930029892,-4.177188572932384,-62.10039727101781,1.9844087538636261
0.14811482742467735,0.10162465769456075,0.1153871105726294,-31.055775974099127,-17.87173972421417,2.786206810746116
0.25298655468145237,0.16981538082736902,0.04753115212268444,46.98742308164793,-16.893414615481493,1.085454215053239
0.3232030535136896,0.06041310226384622,0.046901560229787975,-44.846262399128086,11.191122530210679,1.0738260709368421
0.015024757014577172,0.06970976836302245,0.07427556568573834,2.513294175850835,13.015777604723558,1.8523806734842805
0.014774539642892215,0.013443202121222853,0.01810095127161393,2.303143925472578,-3.253772063106023,0.4272714428982311
0.049224708095829905,0.023423993518550068,0.020098476848321667,-9.016896684638802,-2.0471444074251144,0.4552042859492337
0.06241730564038345,0.037710689473687276,0.0002426341813235311,-38.03517324518768,-8.24413526179709,0.005616342575724211
0.04258158141847934,0.033107767299140334,0.02924284923869802,5.4209004287321365,-7.065952956118155,0.692660326938332
0.056309447479620356,0.03821431014958798,0.03634500704435162,-12.841367700562348,-6.603240167347732,0.855404382538656
0.10594433488231747,0.07258889181611594,0.08681810533625978,13.170088803441862,-15.076356641353298,2.020409955625611
0.0379487520235573,0.023279788394090506,0.10383207097197644,5.460463073045388,3.8591902094425055,2.4363725656052915
0.03779219931486166,0.04640881667104585,0.03307788821783131,4.627505449698276,104.64139652527665,0.7640662877489546
0.08729112671959116,0.19099675176815845,0.0482285460279499,9.959523362228166,20.872660565011017,1.0883476532923924
0.00750164897481409,0.027737844059455563,0.01681382661847408,0.7446356688885367,2.571110186374146,0.36732181612278203
0.01853652251024951,0.07425295509952479,0.03949785858005406,-3.2199479456375606,-6.585794773105421,0.8938914377868921
0.09120563813716609,0.06629194981905295,0.061811659368746774,-14.4572281386944,11.745073356447957,1.3909063573651987
0.13757152739790035,0.05971796902735649,0.10698720819985041,23.769956427676192,10.96414825721341,2.496172870876219
0.015143267147064265,0.02326988188878487,0.030479919592880655,-1.7765280413914775,-1.816439085515805,0.6573647530619091
0.15340968304010727,0.024592562348993652,0.09650677656964479,29.924636033528458,4.151397752415482,2.260110959774812
0.0381231528173539,0.045010517001919714,0.021171756709401635,20.225706405646953,6.4487365459199255,0.48007012903514706
0.1103660809819289,0.14417033636837473,0.07227461787302847,15.668247004675651,-26.017524314648572,1.7326997587455495
0.1817188182324666,0.1492573561444166,0.061646024467653326,32.7567033011353,24.214308222381195,1.4470905219027
0.21929988971710213,1.218083530321076,0.9174741591112099,-18.49991899149679,32.79672664590254,13.947691594180231
0.09095541150339637,0.009927728182722917,0.0659523977973766,11.981650033447638,-1.802442453673628,1.5518385711391967
0.11185632282452446,0.002138662485355214,0.06681425878534064,37.6319115259672,0.3557643822088509,1.6546046734980262
0.043769334565232354,0.03400057601486761,0.16059855097849862,6.742416322948855,-7.993169892461418,3.8016132736670185
0.027010129760649093,0.015178253828002197,0.009776258583625186,-3.645343109590727,2.9302267806118043,0.21642994939251795
0.060813222947841084,0.024386906098342265,0.04045209466850519,5.158074618763919,-2.9244365200503486,0.9168536343740737
0.029580621211726554,0.04822426295438631,0.04315962477967705,3.2104249335617063,18.68445286434438,0.998732945451733
0.03391406409426423,0.008086484580010878,0.0013600227348495864,3.9351300464605963,15.798167274463932,0.031386462270682425
0.07494858233963567,0.0329617810082784,0.03302661671856999,31.09249889508025,4.553094019766004,0.7463891342358215
0.03952898027466567,0.060676575690973046,0.05622256217100485,4.8141228902749305,-4852.2325011312505,1.2907439795847966
0.011848366911446195,0.038667501388828907,0.028764534062083236,1.8618750317418769,-8.996863047009345,0.6893206845925461
0.5260060045236725,0.2028788594792994,0.006183649490727916,53.5171123280757,-32.98480495740554,0.14712110400506703
0.08170082251385968,0.2713269713477158,0.028071197055723474,12.529230861268875,34.52511442934308,0.6511186474679307
0.05703682356950723,0.04468359290136947,0.06508236807771794,-9.538947751992458,-6.639810780377248,1.5313820730449779
0.02862078665654244,0.20751984488724495,0.07464542198664859,-4.405474081217572,-22.75817476745093,1.694668973888244
0.005299823403335013,0.01347527642478008,0.020400448237721136,0.44863382327114876,-1.6335695806858255,0.46258065118673747
0.06220904517308662,0.061884960802682965,0.20406312668814408,16.94037301855479,23.731956611847956,4.083962152276137
0.012350403030860546,0.05043501370972536,0.031034236238805413,1.4848990947155314,-443.2117752169076,0.7194298270473553
0.05147482008661883,0.026055633091531027,0.014229967009754318,-70.48655753639521,3.0498487631541438,0.3211774150323089
0.04023633360541745,0.053463769090791924,0.028008198813089358,6.476377710357145,-11.87521277982461,0.6683583043527949
0.043859574574168,0.06476124544599593,0.07660186264559066,7.089061321376887,12.119171892684038,1.9034713018097498
0.03664231801260964,0.015822672283004064,0.06999087188422948,4.563333489512142,89.10704219901406,1.6060496729387252
0.04060385673876499,0.02549603058484695,0.021090800745522387,20.55540661401617,3.331544825205702,0.4775258482088719
0.05460297684534576,0.41690267999123354,0.0185083647788451,6.715395627483231,-68.23010997300088,0.4172562167107917
0.021069724783455368,0.029740506272339484,0.037259613989853335,3.120444646943303,-5.7521816663188465,0.8521354443309289
0.008597189205541811,0.03022051073297627,0.030576476050399037,-1.8529687337153238,-4.252293374291371,0.7028753448251917
0.036052881497638856,0.013130062710017765,0.010161576383264759,3.86168167923602,5.296810260713912,0.23594220910313451
0.4635086006538811,0.05893363700531751,0.06995979857207502,-79.4169695572015,-8.635363529924737,1.663490517112345
0.3467042616230103,0.8396808915255475,1.1815439183632472,103.81591466018101,150.7608149702102,15.793631136699707
0.1759363829531787,0.05494894223013158,0.09793015816888584,-20.120432368267,10.147581732566199,2.182266783804113
0.004411596032770748,0.005032155764323809,0.00969806381448901,0.4442120769879635,0.4738431164580221,0.214748390420615
0.3693189186788418,0.5217501684410747,0.023760705744302335,52.30387420076978,-82.75860124955635,0.5638932719066623
0.011246556087959103,0.10992856366394821,0.029918053609708117,-1.3384319513989342,-8.279015789198597,0.6475989045948618
0.026765274935512923,0.03460306310281536,0.006463165606244381,14.093975900450125,4.58093554473364,0.1487370449355908
0.06582452794712323,0.020916469183014597,0.09189583635283682,10.03104139866966,3.517235326053145,2.15370325699645
0.09165219177571726,0.0708962755981073,0.06863062980391277,11.086088084460737,-13.626520890950975,1.578505703634395
0.2157895415454958,0.02514281443516808,0.058778854558433125,-23.015940356604187,4.729107929536828,1.3088500873066686
0.06050717064443456,0.06942735885917861,0.06174486253840783,-7.303742280264055,14.314384497608776,1.3550735987960483
0.040683510459155414,0.010848166623371291,0.009280560514867808,4.2842255430168255,1.0082785110751604,0.20423667883251834
0.009880595402600778,0.018218829276294812,0.0028854163163334334,0.9944787795038749,1.708365811213122,0.0637048556917854
0.1657185345155669,0.03308988285204262,0.13665932784140988,-34.84423116304593,-6.0925149847269955,3.0756437163427375
0.006967078314990216,0.01469607517605298,0.003389108520509332,0.5968867482455146,-1.7748372799761978,0.07603959946676006
0.12121343047118782,0.07753084082924444,0.0003818321577853112,17.54033871252996,-9.414548156905742,0.009112094844040769
0.004747070638424167,0.023157592813218466,0.01837873841299764,0.586468454833606,-424.09574160236787,0.4260071784026994
0.7137170556588752,0.06542722225728836,0.035758076958632756,-94.41269257477275,10.945228823063136,0.8197172959955643
0.027925495739355433,0.09477819272539123,0.03615827223912671,-3.157044968789597,-7.241664195864514,0.7854724865357349
0.06814792745934457,0.05226183950512586,0.00521588072241741,-61.905607574400854,-13.655048223057872,0.11999756112976445
0.033692176315586714,0.0413587166869932,0.07733684966445598,-27.21560026508826,-7.581226717199262,1.7603867717982997
0.02746874863508253,0.01301055862077849,0.014353750966142442,3.416272142232451,-2.7076204278828016,0.33864583005537024
0.08731521956132093,0.041104437037212116,0.06554253340260541,-9.070219665404041,4.641706866788625,1.410838232610404
0.29129096655254805,0.19074551586607008,0.05384819086661041,46.28947580359482,-53.35989957130865,1.3501078841641878
0.060486778755094894,0.09432048110682789,0.03625358742020879,-7.552067145346597,-7.108885225486985,0.7851401063339561
0.04566550723582952,0.03167364159314234,0.05463363368485563,-5.518054743682777,8.106228246788195,1.2064465509481184
0.21329780664639356,0.12809853287831774,0.012943217925280415,125.54466084809211,-21.990651565295973,0.3041827721074541
0.06307924976230252,0.016375919555663976,0.010278829319649851,-91.55023362367716,1.9134636661732614,0.23156474151413545
0.015746111217592007,0.019310481548960645,0.04729352275420329,-3.2621993685776918,-2.7666464333438032,1.0857324489089977
0.01726492099640997,0.04024866188255758,0.02635736722992643,2.1832186781496232,482.79553457720084,0.6053145843999326
0.0020667251471541692,0.08729923224509628,0.053266015172448,0.4600769781840148,15.304226707087265,1.3096967394493397
0.04710157770622081,0.0217350774988372,0.015973490940747403,5.8808598172674955,-1682.059263958053,0.3699120050530262
0.04500346417766676,0.010698323010793431,0.010541213249393167,5.808745702439375,1.8759093660850106,0.25897872797902455
0.07535736843881391,0.08240441060238346,0.023702538286905828,9.354692165215232,-15.556754733232431,0.542853261866149
0.037886122392514876,0.02619664443765024,0.00993167453524002,-7.258589060394853,-3.8082764850277293,0.2294228405676208
0.019854569589009996,0.03660547184427776,0.0038770586562746345,2.0010423456425466,13.221873190614843,0.08910407407552776
0.7842462197558705,0.0960491347795811,0.07563886734827463,-114.98339250495553,-15.71614733583481,1.8034775851929665
0.03474992115634823,0.013354134235986803,0.013873331216206708,4.313553032451397,-3.09363832003545,0.3276109817251026
0.09993026519384618,0.021690801015528227,0.0316100508765258,20.492458679119103,2.9060195003724245,0.7084424772471593
0.10052578533851836,0.09806995523071294,0.06338787734762086,27.835846486570976,17.177349644387,1.5304787082426168
0.02618717012507754,0.02550840948356048,0.02456414490862535,2.5952274192415095,2.3751015644590003,0.5409039924244753
0.02800581710871286,0.05127620909118691,0.001218107587114936,2.88833089416634,4.770652095426323,0.026871144159732168
0.12291448656026338,0.0340267863556466,0.06647377368685259,-18.642207024559237,-3.8468108711478606,1.5352415899409821
0.023160840207542055,0.03402494557751101,0.007349498189787695,2.769794215597552,231.8981541005333,0.1699722969849399
0.06831568120356296,0.05140546077472424,0.005296781741260581,-61.91732596027049,-13.402101680608663,0.1218634601370108
0.018498226276397522,0.004760303159388246,0.024516335013041513,2.81145577101271,-1.5016934873380432,0.5848052148361953
0.16508110581829488,0.2633381715449823,0.17207859887248755,81.49053739691774,52.13491466462025,4.053525715412075
0.19480326546245663,0.0318750107047846,0.09232820263820596,30.412560571305164,4.41849464983632,2.1769792396748517
0.025296437721810505,0.21257332284285413,0.08650074397985019,-5.337582866124324,-22.710260529162934,1.9739814523781374
0.07619502670957978,0.0027590727669319914,0.012900715604455826,9.227115558403552,-0.6218180054614346,0.304146265079254
0.20094895323525408,0.028613876581982778,0.1654032171027957,33.41145005197677,-6.848278535602296,3.9015270039511787
0.05116263164064372,0.018052182942181028,0.10915401119176327,5.879648635280609,-3.394899705490266,2.6092266410631932
0.06707254388818518,0.0015963774267055975,0.006399894327302036,-6.470156148009458,0.190967163417904,0.13689157169581428
0.02059512060779478,0.256813659784875,0.07408742876155205,-3.003248569516357,45.69251189251305,1.720722947506668
0.10136979283225833,0.0006562354856818331,0.02793080154865546,-15.108084972778299,0.19586525026612905,0.6439585256200948
0.2938634099778662,0.5489610696590468,0.2727680624739479,-61.87497555661374,-122.74039117648879,6.259088726076814
0.09253843048142185,0.15421496701161475,0.2347140645856154,8.690845816699417,-19.637734606025877,5.296865326180254
0.0021804931739481115,0.025873135494232424,0.01229091149902306,4.444510626871954,2.9654057476550024,0.27942564666719394
0.20131486124150333,0.05588344753497987,0.005461541608112519,-43.994481125934435,-10.599191277648968,0.12386282913155681
0.06467179456554978,0.013861245068619743,0.031327054663681686,-98.63522111140496,1.6283574522492226,0.7072800895187182
0.0310066826926208,0.0072336060836606375,0.022931421915195038,19.32650018543137,1.0000599859269186,0.5191168532627479
0.03712409513124612,0.007490973591083416,0.11319566104423817,-27.668137859734827,-1.6256426431508337,2.680757705720035
0.0329045339284757,0.02988740253725286,0.01049092940539964,3.3603266315171734,14.609301484142925,0.2397150211614435
0.0149036236872786,0.0018172014571398165,0.023096100005359332,1.5267548800450144,0.16684356003062645,0.507752694565061
0.1075547299312497,0.04490511777152084,0.03877892503989511,-15.328995429404134,7.996674644328195,0.8877456286708431
0.052980546247156424,0.0510147234110947,0.015192953271633058,4.786656213689507,-5.850040531107801,0.3466400052270287
0.15256310712228183,0.11804187354194817,0.019601915609218423,24.597584004446286,-23.398542288111383,0.45393856897625734
