RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.050403379111127355,0.03173832047383374,0.058354431180627664,-8.674461784372227,-6.17391975323882,1.3710438257142392
0.03076185822072841,0.024989410430582504,0.01877874852622341,4.925606561358088,-6.817339106687747,0.4255792917014633
0.06153203633759663,0.07536316996244119,0.01839407857680886,23.859774447852818,13.664049156863165,0.43441298378486803
0.1889126953037076,0.13879825184608097,0.03519761283762968,-220.3300392519486,-25.059365594315864,0.8191580122386808
0.09208076952566735,0.2558494668486523,0.007755208988097451,-13.878848826857478,41.65061982734105,0.1832864986585006
0.005245125820439123,0.013657414317061356,0.01795192398592338,0.43809863141797023,-1.6877154749266419,0.4074338410273799
0.046673458213294605,0.05724444526002459,0.00024187941314046668,16.775102685026244,10.047873384386241,0.005870998497086817
0.2424034304080126,0.16818246522745262,0.06909011835535583,-86.73326892307381,-24.80079579401216,1.6307221898192688
0.07757634566869975,0.045547959400456195,0.04032118677353491,-11.703703040713934,-6.334695078471256,0.9402237321706398
0.0073728140623510185,0.04727942707145516,0.04893233054854207,-1.267140185123724,-8.156137642548005,1.1158804273373946
0.005112139416578287,0.03319059343207753,0.020279146692788075,0.42411164099729926,-4.010833293760408,0.4596911014317419
0.0617712742923176,0.043613567920963936,0.03197475846899955,13.166991589207107,7.838827645161682,0.8002815608509989
0.001163629498178942,0.042005725024479273,0.01692943199790431,0.12592570816855028,17.167846215440967,0.3920609160376463
0.0656807470208145,0.01304973946873722,0.028302369113084147,7.400955284938113,-2.2596488604001816,0.6830142366419738
0.018688345965315434,0.06279136459345963,0.05666229486307284,2.582212229180752,-15.57345011477437,1.2528011240973682
0.3942088746686332,0.03370306763197739,0.004094161134299945,67.41326636710042,-5.616988194061708,0.09816942033622889
0.056339068298526085,0.012060744726041461,0.019338024193740644,-8.988648450764195,-1.929369874338456,0.4705279115186623
0.006246140096525021,0.054847980997411394,0.04948892330560639,-0.7369443310464278,-4.273072831631649,1.0656772584800867
0.04710601931762681,0.04857197503624887,0.047088213085638486,5.459750705287263,-477.5719076934293,1.082095991177479
0.021036992885682504,0.08482025273997607,0.11349844867055037,3.39908249924939,15.794089858934967,2.7656826455945525
0.05561094915827325,0.008935491112499805,0.07695878383506027,-9.095679894024848,1.5386885845166127,1.7570323554564167
0.06706859041167479,0.014075227429157372,0.06952562341085144,11.740476785052907,-9.536175402236466,1.6198533616006099
0.030849760525587078,0.0688514252691037,0.05410781119072183,4.292993985617807,-12.927952041252686,1.24126758203585
0.05414353491936674,0.01863050107965225,0.0184575517473915,-8.646411378760984,-2.8378519894921808,0.4493505808151607
0.04195339040765533,0.0018944245879010668,0.0458353228558801,4.260308327114188,0.7098059287043508,1.0430930504599707
0.09118182359165095,0.41930310311926844,0.061470229317269975,-12.071795283052197,-41.8776955837583,1.3630362257341584
0.0426030874717529,0.03857735206901736,0.05395754980617706,4.246830240223846,3.5816711745686733,1.1889451957791073
0.056466029308784305,0.0503373005477159,0.037911572363130475,10.004195524957439,-7.646163075752854,0.9108974513089948
0.01778165803392906,0.04079561229598816,0.11322393579101586,5.620518610911176,-7.751636331183011,2.660730070092969
0.39305793869641936,0.7276143174026769,0.9269422809005361,-135.8761907675244,106.70633605142012,20.034360282907603
0.01693531565596429,0.07721045379880587,0.0501893942796654,2.50550489905344,-11.649967301009456,1.1497494536677164
0.007752369990837338,0.009972683545089511,0.07332204008148757,-2.342392430643312,-1.4959870002977123,1.7184012116371505
0.4655461650905319,0.0038656650227802958,0.00239046692787781,-94.73156419707833,-0.6319202267001522,0.056346386762280286
0.0021935940475462656,0.022892050584188084,0.05880225068553013,-0.4115924007457065,-3.1707171753356107,1.3387454744212224
0.019094141363562467,0.021126779539247798,0.050025023260349855,2.3635767311569538,-4.631723439950703,1.1737686086536119
0.022900439071655287,0.03079465973412121,0.04354125702797518,3.376152008205114,3.524426051887023,0.9731620075353374
0.038539493561721594,0.010392735607612447,0.0363703550147072,-5.85038884019086,-1.2525405188251986,0.8459097706619645
0.07897516903779589,0.03840386978930971,0.06249578628986541,10.35232182021571,-9.331932388722693,1.4683454144148316
0.09747438563775715,0.011942456919553812,0.09268896203241184,-105.33771781177477,8.045749387897024,2.2632721149327693
0.0010050431435049828,0.05922834080663564,0.031761332256038166,-1.3897312655270821,6.566259618547615,0.7159327879034804
0.06491405885626605,0.05066745154692498,0.034661065407358915,13.817256086704036,9.193430227919446,0.8681045422291638
0.032109136027824836,0.08669064099814261,0.008893871396692177,3.6382455031033962,-15.83751514176722,0.2072152218533972
0.06447087731207879,0.01630930126785668,0.05809657740969776,9.275072164885414,2.69546822190205,1.3448736477143368
0.08607535945320122,0.04612371769174706,0.049743555862797884,32.08044375862384,8.200899624449736,1.1786923387866572
0.08958770936379801,0.0589780759444585,0.03603908426796476,16.421806121242334,-32.01214972749506,0.8276142043737431
0.02455877127242667,0.14881796690647764,0.021399409280171255,3.352409452330913,-22.654000959417388,0.5062569994455033
0.021378051863507386,0.06388101965141307,0.027667719528571055,3.0272558549720605,-15.011860226352363,0.6283758560428303
0.14827942099040903,0.01253194470866148,0.04449687851101025,-23.096683082760418,-2.5548276006606665,1.0442625393169505
0.012039231613345303,0.006014489659286193,0.07583040365377247,0.9937432820499841,-0.7653570471143327,1.6990935555240825
0.36786058406676314,0.07363956957007611,0.015552710260902991,48.30746706489295,14.520230700158884,0.3614480485419368
0.02954034920701748,0.012205306878159572,0.0441960078266419,6.501817042358943,2.0809877591341404,1.0449395206908427
0.011593018061195726,0.07599875556294533,0.003990078760658378,-1.3666474585621349,-5.931664954966405,0.08596572080473755
0.011152148388001604,0.06306641732760154,0.06225869218705249,-1.71242701971309,-7.60348711743333,1.4353361534526454
0.020533670511710983,0.09749485924092738,0.08269610304446484,10.24585624045583,13.841788854679256,1.8667203599048425
0.05092065670469342,0.10085345950615143,0.022409887696057673,16.629880212053724,21.551271617451984,0.5119918597218104
0.027845221469088355,0.025465771566251627,0.05257399943877328,5.6165358027240115,-4.056744224837515,1.2632406851428786
0.00024521360722984387,0.04964226888410045,0.04163911254882802,0.02982148618460905,-10.086050030556072,0.9781718449838969
0.049878569100914816,0.05270357526960623,0.024362121876042586,-6.945438842508358,9.625487115203098,0.538070361842967
0.023898191981059913,0.0563798955101385,0.023543107849121725,3.7102064874320613,-13.057265976103183,0.5347857379868936
0.014011535833033162,0.04445329804415832,0.050257186285995736,-8.253116817401859,-9.259175705234197,1.1903692311487208
0.010661161382535811,0.046547381558999824,0.006804213813595084,1.281093726900103,1718.0021100229737,0.15745861591089194
0.03898178355537968,0.0715147120204086,0.060448857005050094,20.255710347274235,10.087007328223836,1.368377234804879
0.03986609716193268,0.02007794252097883,0.07745818397038029,-55.86603388578927,-3.5559349908409232,1.74570769749209
0.01816934356894151,0.032541888247047956,0.015706532612125734,2.3911031275116787,3.564712876116025,0.35697600407586905
0.08202734792179012,0.11698828696227659,0.030526555683414003,-13.924193860655498,-13.789857030414293,0.7259192799525974
0.02871384172465158,0.044358708692225135,0.07306402047952787,16.429057818687784,5.978670808539623,1.6485793540034295
0.48654376395230164,0.17451777581945294,0.55612570044578,1397.911455377894,26.352156858186664,40.66050743150332
0.01790657695693504,0.03637508015795443,0.014301955597667337,10.630884898239122,4.920882599164393,0.3287876011128158
0.006153009186907532,0.007153652854640535,0.05983334767932291,-0.9585452734673219,-0.8725076605229799,1.3397296657113822
0.038361497942668854,0.09516907538953656,0.01957294855182834,6.749230683355553,-30.022201511808017,0.4586647627518937
0.008684893427220564,0.0726217476510771,0.07890644625705523,0.7384393489344816,-8.557679246574232,1.7779468856682985
0.025173892078306892,0.08091185155217229,0.0615335266984145,-3.0126368781446864,10.101710022197313,1.3145756048185944
0.009197446673788828,0.06605278638644341,0.055472290084467524,-4.767824103228813,12.34546028859082,1.350628108731688
0.0001478918423536424,0.0032444471453689783,0.04378135167936037,0.018587865767904724,-0.7485773254385834,1.0304237775863399
0.07972290331361365,0.03839022679221932,0.009043994555962165,13.61295448293259,-22.171802222942375,0.20903408654728545
0.013521650052326306,0.06978973500228502,0.008907194940334762,1.625148966938559,-881.2106603103425,0.20670262637214562
0.07312392587001137,0.14634220708344614,1.7973623880784828e-05,-11.457065331980585,44.11755010328449,0.00041868396720889955
0.05121566434553193,0.00564661373417541,0.050772348370063725,-8.416959387752513,-0.9262710330452433,1.1918281160399713
0.0412265276392495,0.0341554156987493,0.028096331109768613,7.118095998391456,-23.7649625376803,0.6460798457845977
0.0478555981571851,0.041821915812050414,0.008709012339521038,-8.046091344879136,-7.45647576266769,0.20545221337586422
0.0505209845190282,0.0780061901239067,0.03234737748904237,6.148438704156443,-15.610905363493032,0.7593061951365171
0.02968219331592463,0.019787276833836798,0.03624114023199354,-24.23759576930796,-5.269324007430824,0.8316651836851476
0.07086952228815946,0.1839891304174287,0.17710656544717995,-15.934586049683825,33.630909929972695,4.637870201647154
0.022714085316541843,0.07441843739467718,0.042999853790283815,3.849193358868002,-55.584032133648506,1.0052359832289555
0.01656283939417391,0.008243125590905898,0.0018260599767172536,-2.5512472115963205,1.4036457328912864,0.042137166467519326
0.0006382666942782445,0.1156474370353513,0.011974643198897184,0.23310332452019042,21.509270643484705,0.2880654920383739
0.058879553393852535,0.08595418793329362,0.00934385395701387,10.577092675782513,-30.205324878291833,0.21995277865362348
0.027121321487612815,0.058181389567864006,0.04926714937163368,2.81684792057998,5.624229647696126,1.0968560629376396
0.02209078389070107,0.034581662904599964,0.04918240592547107,-4.052120437147404,-5.731959118462078,1.1467636125306906
0.03445307473885151,0.0014274643274632126,0.04806023571926232,-5.688636107628401,0.32380947795252973,1.1536522701935583
0.0488641401599792,0.04172218366911373,0.020240394577399456,-7.728214625925274,-7.496076174510905,0.4669081305794656
0.11883533879052144,0.004099797614679046,0.0036149317373883605,17.02676406423396,-0.7218380673755123,0.0850114819048557
0.004128125025865459,0.017996147066209445,0.06246488645748993,0.6562236538745435,-5.978168771272614,1.4803484242814258
0.030632904220767254,0.06332491023328835,0.03857290570068539,-3.9847618338866826,10.614259914263348,0.8469291568845054
0.008802582389273339,0.016421446239378412,0.05606878018337369,1.397720254159445,-4.272934319333981,1.3014358789755553
0.004361350236473854,0.07984942485748847,0.06734754469932192,1.9430363256321759,19.515660593085947,1.340428200357968
0.011139266054386116,0.04185261855855782,0.024649478207472875,6.407114818699992,5.784205029750362,0.556995488958278
0.4856948923742248,0.009605877701922116,0.06333120680273918,63.53801704799561,1.5696318985627795,1.4438562191833475
0.0559017799322431,0.052032058113191115,0.04677960181631491,-66.62371277579886,-9.087091397857833,1.066656578916139
0.009313117516866587,0.0552635422052522,0.06651582437654735,-1.4379565076359302,-6.878439304046536,1.5809109645488273
0.0360579082265714,0.014662384865086309,0.029673124516930827,11.912156286035543,-2.8335996868517563,0.7228420408450495
0.00584586311382207,0.016903702045906077,0.03842173700546603,-1.2884451187221928,-2.5063927547377025,0.8857471198982152
0.03221394383481657,0.1464907599500329,0.04148508932271877,5.567610152150514,24.485742145188013,0.9696353616746731
0.06647994577379923,0.021941782808257315,0.0021762610950011307,10.995594411487117,-4.0112944883963975,0.052233873118145716
0.009861420927838593,0.01391499363559634,0.048182159964213156,-1.9019531138754284,-1.9287765968106396,1.101296033120253
0.012979678223168034,0.04599590821308058,0.04826937345625737,-7.65096769715646,-9.555597021227591,1.142779068199246
0.04545595802288527,0.07712049602745807,0.06522652864186274,5.736598601629529,-13.509943228651005,1.500815588869551
0.00332388443756082,0.007249286274235406,0.04873889899947148,-0.5378218811736087,5.137850337249921,1.120200822358525
0.025222738406111334,0.010945689039230433,0.028876329334538653,3.6457108397817204,-2.4539427724176788,0.66328490890541
0.08829899345751502,0.07968940534256719,0.029947927801363683,16.57306028142577,11.592391634746143,0.6578431135831778
0.019800145317682344,0.06909531269799218,0.05286284322226731,-28.325725942586804,7.882712058998774,1.1883778048789433
0.011229198534523643,0.04224035433387757,0.08222913076782223,-1.9671274045300415,9.50639928654837,1.9594231130451643
0.006319920788427663,0.04356075128992609,0.054439120996985224,-10.42063306081115,4.899942179525725,1.2222212242645172
0.016281181598709837,0.08075752101284117,0.055915586022353914,3.5227229194740564,11.693880311188371,1.2689186682347764
0.02877906199657626,0.00923834770891141,0.038582685670433214,-17.662679720826418,-2.2825545226717283,0.8948661180434401
0.035944093094058216,0.12160077992304352,0.02052816074575947,5.7043720947034044,23.19556916500108,0.5076412670672228
0.0068149018880339085,0.04290362640027279,0.04559851587658503,0.5711627601494393,-5.195047465327591,1.0316560810539817
0.007309146891151919,0.05461406140862435,0.03221027441852797,0.7723427392190928,5.164111396608117,0.7147302551027188
0.11562660707483075,0.01817653008419129,0.02062155983976144,-17.165722520789256,-2.583968871103211,0.48424973943245136
0.040935928179112846,0.09915126414331588,0.0018167232636239206,-3.805068401971727,12.26588804686535,0.039074041019047684
0.040198625361372864,0.11616535514440729,0.04725936603453018,4.230935769380823,11.625672158545424,1.054455475038922
